time,pr
1978-06-01,1.7489959308450704
1978-07-01,2.1844877873239437
1978-08-01,2.7348701557746478
1978-09-01,3.425781245633803
1978-10-01,4.170582078873239
1978-11-01,4.516546542816902
1978-12-01,3.941846387323943
1979-01-01,4.540905581690141
1979-02-01,2.58537356028169
1979-03-01,2.2765184773239437
1979-04-01,1.4912797146478873
1979-05-01,1.80589789028169
1979-06-01,1.611878305915493
1979-07-01,2.768843536056338
1979-08-01,3.5077437169014085
1979-09-01,4.160280033802817
1979-10-01,3.698242183943662
1979-11-01,4.2096583563380285
1979-12-01,4.604285874647887
1980-01-01,3.1434308887323943
1980-02-01,3.1185079267605635
1980-03-01,2.434295232394366
1980-04-01,1.9052734346478875
1980-05-01,2.014373348169014
1980-06-01,1.9644036070422535
1980-07-01,2.299942231267605
1980-08-01,4.015019785915492
1980-09-01,3.665575492464789
1980-10-01,4.357600670422535
1980-11-01,4.087601783098592
1980-12-01,3.9883225112676053
1981-01-01,2.7412522084507045
1981-02-01,3.06034056056338
1981-03-01,1.9069927412676058
1981-04-01,1.9662054356338028
1981-05-01,1.8624559930985916
1981-06-01,2.2811674774647885
1981-07-01,2.8965256350704225
1981-08-01,2.9278031566197185
1981-09-01,3.281676383380282
1981-10-01,3.742503846478873
1981-11-01,3.832292585915493
1981-12-01,3.622854316901408
1982-01-01,3.318868301408451
1982-02-01,2.8257592380281693
1982-03-01,2.302954444225352
1982-04-01,1.845799403802817
1982-05-01,1.9266890394366196
1982-06-01,1.8561289660563378
1982-07-01,2.8895521459436617
1982-08-01,2.99949108971831
1982-09-01,3.1202547309859154
1982-10-01,4.6930017492957745
1982-11-01,3.466012876478873
1982-12-01,4.077767380985916
1983-01-01,3.4669069126760563
1983-02-01,3.467773438028169
1983-03-01,2.198324709859155
1983-04-01,2.162700816619718
1983-05-01,1.942960501830986
1983-06-01,1.7682383404225352
1983-07-01,3.143843533661972
1983-08-01,3.419646770140845
1983-09-01,3.862002091549296
1983-10-01,3.8788649938028175
1983-11-01,4.056214235915493
1983-12-01,3.5113061154929577
1984-01-01,3.4911834295774646
1984-02-01,2.945518815492958
1984-03-01,2.2885260667605634
1984-04-01,1.7952794892957746
1984-05-01,1.7254208861971831
1984-06-01,1.9383115144366199
1984-07-01,2.3013176746478874
1984-08-01,2.9330298283098593
1984-09-01,3.5729808512676056
1984-10-01,4.633458952112676
1984-11-01,4.5326254436619715
1984-12-01,3.9604148309859157
1985-01-01,2.5687720112676056
1985-02-01,2.9179962564788733
1985-03-01,2.137365204225352
1985-04-01,1.9089596245070422
1985-05-01,2.0601204867605634
1985-06-01,1.8711075077464787
1985-07-01,2.614807992112676
1985-08-01,3.256299527887324
1985-09-01,3.1432521005633802
1985-10-01,4.645920436619718
1985-11-01,5.44155755915493
1985-12-01,3.4985557788732393
1986-01-01,3.0943139346478876
1986-02-01,2.8789200064788734
1986-03-01,2.178394586760563
1986-04-01,1.7339486138028168
1986-05-01,1.7244580749295775
1986-06-01,1.953083732112676
1986-07-01,2.481610367605634
1986-08-01,3.370227223802817
1986-09-01,3.878548631830986
1986-10-01,3.9229615939436617
1986-11-01,3.9623954676056337
1986-12-01,4.0888534366197185
1987-01-01,2.8895384056338025
1987-02-01,1.977140184225352
1987-03-01,2.028636658309859
1987-04-01,1.8490316842253522
1987-05-01,1.7457636430281689
1987-06-01,2.11747634028169
1987-07-01,2.4947045525352114
1987-08-01,2.9407322795774644
1987-09-01,4.743205331760564
1987-10-01,4.442093978873239
1987-11-01,4.5047590267605635
1987-12-01,3.739134022535211
1988-01-01,3.9053009385915494
1988-02-01,2.9822155570422537
1988-03-01,2.8043986633802813
1988-04-01,1.400376874366197
1988-05-01,1.7713743461971831
1988-06-01,1.5439728197183098
1988-07-01,2.9955848307042254
1988-08-01,2.63297755171831
1988-09-01,3.181503077605634
1988-10-01,5.300313605633803
1988-11-01,4.776243381690141
1988-12-01,3.3315223456338026
1989-01-01,3.4918023746478872
1989-02-01,3.194844850704225
1989-03-01,2.5747826823943663
1989-04-01,1.7826667049295775
1989-05-01,1.6962615502816902
1989-06-01,1.9030177102816903
1989-07-01,2.291070642112676
1989-08-01,2.7332746574647886
1989-09-01,3.5761581191549294
1989-10-01,3.7895438901408447
1989-11-01,5.300354854929577
1989-12-01,4.454844311267606
1990-01-01,3.0621836464788736
1990-02-01,2.8199411343661973
1990-03-01,2.6511058545070423
1990-04-01,1.7191626347887323
1990-05-01,1.7553779661267606
1990-06-01,1.9646649385915491
1990-07-01,2.772020806197183
1990-08-01,2.493796770915493
1990-09-01,3.9705105507042258
1990-10-01,4.061991090140846
1990-11-01,4.604175812676056
1990-12-01,4.126568002535211
1991-01-01,3.3103405471830984
1991-02-01,2.755226666197183
1991-03-01,2.312967647746479
1991-04-01,1.8375880295774647
1991-05-01,1.7622001511267606
1991-06-01,1.721762209971831
1991-07-01,2.928532143661972
1991-08-01,3.317245268309859
1991-09-01,3.4685024329577465
1991-10-01,5.05723206056338
1991-11-01,4.309198946478873
1991-12-01,3.5694597366197183
1992-01-01,3.8413704957746475
1992-02-01,2.4092347088732393
1992-03-01,2.1313270311267605
1992-04-01,2.0826777045070424
1992-05-01,1.6836625208450704
1992-06-01,1.959108170422535
1992-07-01,2.955366976478873
1992-08-01,4.323379722676056
1992-09-01,4.201020587323944
1992-10-01,3.7577574726760568
1992-11-01,5.187788861971831
1992-12-01,4.190154592957747
1993-01-01,3.8589898760563384
1993-02-01,3.0860750450704226
1993-03-01,2.082031248450704
1993-04-01,1.7400968302816902
1993-05-01,1.9208021512676057
1993-06-01,1.831316031408451
1993-07-01,2.5977525312394363
1993-08-01,3.1692066369014085
1993-09-01,4.676097598591549
1993-10-01,4.056929470422536
1993-11-01,4.547989105633802
1993-12-01,3.8642990760563385
1994-01-01,3.658602012112676
1994-02-01,2.9057823456338028
1994-03-01,2.16594685915493
1994-04-01,1.6336102536338029
1994-05-01,1.8324026140845069
1994-06-01,1.8908588216901407
1994-07-01,2.1288787408732395
1994-08-01,3.7487208443661975
1994-09-01,4.183208619295774
1994-10-01,4.546503640845071
1994-11-01,4.365151850704225
1994-12-01,4.47958845915493
1995-01-01,3.740041817746479
1995-02-01,2.6119058104225354
1995-03-01,1.8609429937323945
1995-04-01,1.899812938169014
1995-05-01,2.2405644770422533
1995-06-01,2.2713880988732393
1995-07-01,1.9436894759154928
1995-08-01,3.3709561985915495
1995-09-01,3.535802700704225
1995-10-01,4.222229852112676
1995-11-01,5.584204459154929
1995-12-01,3.7853900752112675
1996-01-01,3.912852114084507
1996-02-01,3.2485970549295775
1996-03-01,2.600228321830986
1996-04-01,2.0516065112676056
1996-05-01,1.987194653521127
1996-06-01,1.9742242533802818
1996-07-01,2.989862996478873
1996-08-01,3.9022336991549293
1996-09-01,3.871478871549296
1996-10-01,3.909427263380282
1996-11-01,4.452946202816901
1996-12-01,3.5521704526760565
1997-01-01,3.316392492957746
1997-02-01,2.8642027873239435
1997-03-01,2.1089761252112673
1997-04-01,2.0453895295774647
1997-05-01,1.6686977319366196
1997-06-01,1.7139634657746479
1997-07-01,2.437775084507042
1997-08-01,2.985282786859155
1997-09-01,4.665658001971831
1997-10-01,4.043766499999999
1997-11-01,4.812623778873239
1997-12-01,4.462863102816901
1998-01-01,3.2787191915492957
1998-02-01,2.941007366197183
1998-03-01,2.0754428964788736
1998-04-01,2.0580985950704225
1998-05-01,1.470084182084507
1998-06-01,2.624064695774648
1998-07-01,2.5398327445070423
1998-08-01,3.948709831690141
1998-09-01,3.5034523684507044
1998-10-01,4.534784881690141
1998-11-01,3.9920086957746483
1998-12-01,4.460703687323944
1999-01-01,2.8204775591549294
1999-02-01,2.8693331908450705
1999-03-01,2.1015487430985917
1999-04-01,1.7681282971830985
1999-05-01,2.0742462611267602
1999-06-01,2.411793023943662
1999-07-01,2.2792968697183102
1999-08-01,3.1477497908450705
1999-09-01,3.670994717746479
1999-10-01,4.800973811267605
1999-11-01,3.904063048309859
1999-12-01,3.7835882633802815
2000-01-01,3.5299020605633804
2000-02-01,3.049557097887324
2000-03-01,1.9371561391549297
2000-04-01,1.8305457812676056
2000-05-01,2.0616059630985917
2000-06-01,1.6613528869014085
2000-07-01,2.437610038028169
2000-08-01,3.3866912329577463
2000-09-01,4.202684868450705
2000-10-01,4.488336254929578
2000-11-01,3.3091714366197182
2000-12-01,4.026903629577465
2001-01-01,3.4075841753521128
2001-02-01,3.192754183943662
2001-03-01,2.2893100788732395
2001-04-01,2.5654434366197183
2001-05-01,2.1914887725352115
2001-06-01,2.1104478408450706
2001-07-01,3.057245826056338
2001-08-01,3.419921877605634
2001-09-01,3.4817616619718312
2001-10-01,3.9187114853521123
2001-11-01,4.848921647887324
2001-12-01,4.230331211267606
2002-01-01,3.597546209859155
2002-02-01,3.2190800964788733
2002-03-01,2.0565856097183097
2002-04-01,1.7511141002816901
2002-05-01,1.9341989465492957
2002-06-01,1.9457251288732393
2002-07-01,2.774771676760563
2002-08-01,4.174777183098591
2002-09-01,3.6349719415492956
2002-10-01,4.284619834084507
2002-11-01,4.572403173239437
2002-12-01,4.374821205633803
2003-01-01,3.4220400492957745
2003-02-01,2.680457741549296
2003-03-01,2.034936185915493
2003-04-01,1.9175561221126762
2003-05-01,2.041662078309859
2003-06-01,2.0969960495774647
2003-07-01,2.781222483802817
2003-08-01,3.8122661788732395
2003-09-01,3.9129484035211273
2003-10-01,3.7908368304225353
2003-11-01,4.0228323
2003-12-01,3.870172198591549
2004-01-01,3.279998347887324
2004-02-01,2.9574851402816904
2004-03-01,2.337299182957746
2004-04-01,2.1133500187323944
2004-05-01,2.0506712184507045
2004-06-01,1.8303944695774648
2004-07-01,2.1195807701408453
2004-08-01,3.467030704753521
2004-09-01,4.738831427605634
2004-10-01,4.987277194929577
2004-11-01,5.348646574647887
2004-12-01,4.298731835211267
2005-01-01,3.219015057142857
2005-02-01,2.0881277985714286
2005-03-01,2.5432338191428574
2005-04-01,1.8261858214285716
2005-05-01,1.3073242162857144
2005-06-01,1.912555805
2005-07-01,2.7096540179285715
2005-08-01,3.293833702
2005-09-01,4.0198102751428575
2005-10-01,3.8587472171428567
2005-11-01,3.2043805694285714
2005-12-01,3.2154296884285714
