time,pr
2017-12-01,3.6333007583333337
2018-01-01,2.813639329166667
2018-02-01,2.1297200491666666
2018-03-01,2.5109863520833335
2018-04-01,0.6752115868541667
2018-05-01,0.4663085926041666
2018-06-01,0.2252604145625
2018-07-01,0.04174804683333333
2018-08-01,0.17150878602083333
2018-09-01,0.2887369805625
2018-10-01,0.8565266920833333
2018-11-01,2.3386230475
2018-12-01,3.0797525958333334
2019-01-01,3.8284098312499997
2019-02-01,2.2059326083333333
2019-03-01,2.0598958291666665
2019-04-01,1.3364257814583331
2019-05-01,0.28540039145833335
2019-06-01,0.25732421814583334
2019-07-01,0.08097330581250001
2019-08-01,0.16280110687500002
2019-09-01,0.5456136112291666
2019-10-01,1.5263671745833334
2019-11-01,2.25618489375
2019-12-01,3.1356608004166664
2020-01-01,3.3248697916666665
2020-02-01,2.9363199791666665
2020-03-01,2.2341308589583333
2020-04-01,1.4258219483333334
2020-05-01,0.37707519716666665
2020-06-01,0.209635414
2020-07-01,0.054606119791666664
2020-08-01,0.4974365056666666
2020-09-01,0.9547526040625
2020-10-01,1.3213297584166668
2020-11-01,2.7069091716666667
2020-12-01,3.6805419925000002
2021-01-01,2.595662449583333
2021-02-01,2.5879313
2021-03-01,2.53336589125
2021-04-01,0.5751139308333333
2021-05-01,0.47493489220833335
2021-06-01,0.09118652379166665
2021-07-01,0.08459472552083334
2021-08-01,0.048299153625
2021-09-01,0.8640136551041667
2021-10-01,1.8298339793749998
2021-11-01,2.5255533720833334
2021-12-01,2.3248291025
2022-01-01,2.7526041625000004
2022-02-01,1.8155517545833335
2022-03-01,1.505208335
2022-04-01,1.5037841824999998
2022-05-01,0.70935058375
2022-06-01,0.19958495920833333
2022-07-01,0.168416341625
2022-08-01,0.2817789710625
2022-09-01,0.7534586574375001
2022-10-01,1.6659749404166666
2022-11-01,2.8194986958333335
2022-12-01,2.6235351470833335
2023-01-01,3.262573241666667
2023-02-01,2.969278973333333
2023-03-01,1.26448568375
2023-04-01,1.5603434154166667
2023-05-01,0.9631347613333334
2023-06-01,0.2821044883958333
2023-07-01,0.12797037616666665
2023-08-01,0.29606119864583336
2023-09-01,0.4601643916875
2023-10-01,1.3111979120833333
2023-11-01,1.7801920508333333
2023-12-01,3.2587076666666666
2024-01-01,3.5936686333333334
2024-02-01,2.4543050308333334
2024-03-01,1.7411295591666667
2024-04-01,0.9182942791666666
2024-05-01,0.7743326891875001
2024-06-01,0.24296061345833334
2024-07-01,0.031860351041666665
2024-08-01,0.42358398164583333
2024-09-01,0.29280599047916667
2024-10-01,1.1577555295833333
2024-11-01,3.7347818999999998
2024-12-01,3.4975585908333335
2025-01-01,2.9057210233333333
2025-02-01,2.3688151016666668
2025-03-01,1.6934814558333333
2025-04-01,0.9838460271666666
2025-05-01,0.4492187548125
2025-06-01,0.1493733735625
2025-07-01,0.11539713708333332
2025-08-01,0.0937093096875
2025-09-01,0.8473307336041667
2025-10-01,2.0157470852083335
2025-11-01,2.3347168015833333
2025-12-01,4.526163745
2026-01-01,3.44213865625
2026-02-01,3.2100016258333333
2026-03-01,1.5032145225000002
2026-04-01,1.0185139990833334
2026-05-01,0.515299480625
2026-06-01,0.3219807905416667
2026-07-01,0.06848144416666667
2026-08-01,0.08972168102083333
2026-09-01,0.45532227183333335
2026-10-01,1.6398518710416665
2026-11-01,2.7942708091666666
2026-12-01,3.4886474374999996
2027-01-01,2.25069175
2027-02-01,2.8458658925000004
2027-03-01,1.25626627625
2027-04-01,1.0491536364166667
2027-05-01,0.336303710625
2027-06-01,0.2213948563125
2027-07-01,0.016357421979166665
2027-08-01,0.0735270170625
2027-09-01,0.4936523422916667
2027-10-01,1.5194498699999999
2027-11-01,2.979207344166667
2027-12-01,2.9751790133333333
2028-01-01,2.814412429166667
2028-02-01,2.9640299504166667
2028-03-01,1.6879068962500001
2028-04-01,1.145019533875
2028-05-01,0.6131998745833334
2028-06-01,0.20857747408333335
2028-07-01,0.08353678377083333
2028-08-01,0.1326090498125
2028-09-01,0.8040364577916667
2028-10-01,1.947265611375
2028-11-01,1.6546630920833334
2028-12-01,2.97334799125
2029-01-01,3.4392903729166666
2029-02-01,2.45963541875
2029-03-01,1.8681640591666666
2029-04-01,1.409138995
2029-05-01,0.5792643246875
2029-06-01,0.19213867179166666
2029-07-01,0.0365804033125
2029-08-01,0.14253743385416667
2029-09-01,0.31518554729166665
2029-10-01,1.4753417883333333
2029-11-01,2.704305010416667
2029-12-01,3.5426839083333337
2030-01-01,2.612304695833333
2030-02-01,2.66630044625
2030-03-01,1.8898518879166666
2030-04-01,1.4425455737500001
2030-05-01,0.7819417254583333
2030-06-01,0.30684407445833334
2030-07-01,0.04252115883333333
2030-08-01,0.10384114591666667
2030-09-01,0.6641031858333334
2030-10-01,1.4829508405
2030-11-01,3.3588053466666667
2030-12-01,2.8870035916666663
2031-01-01,2.4432373072916667
2031-02-01,2.643025729166667
2031-03-01,2.01708984375
2031-04-01,1.4394124333333334
2031-05-01,0.39331054672916665
2031-06-01,0.09338378872916668
2031-07-01,0.11661784033333333
2031-08-01,0.12674967437499998
2031-09-01,0.35571289481249996
2031-10-01,1.8618164058333333
2031-11-01,2.068481439583333
2031-12-01,2.4607340375
2032-01-01,2.1359049599166666
2032-02-01,2.8941243416666667
2032-03-01,1.7512613925
2032-04-01,1.0570068433541666
2032-05-01,0.6099039696875
2032-06-01,0.307088217
2032-07-01,0.05407714947916667
2032-08-01,0.08671061216666666
2032-09-01,0.44685872820833333
2032-10-01,1.5466715604166668
2032-11-01,2.1284586725
2032-12-01,2.90275065
2033-01-01,2.725463860833333
2033-02-01,1.90690103625
2033-03-01,1.9621582033333336
2033-04-01,0.8596598295
2033-05-01,0.6169026703333333
2033-06-01,0.29451497125
2033-07-01,0.16035969864583333
2033-08-01,0.12548827877083332
2033-09-01,0.3711751305
2033-10-01,1.5612793061458332
2033-11-01,2.5708821583333332
2033-12-01,2.183146165833333
2034-01-01,2.989013654166667
2034-02-01,2.1655273495833334
2034-03-01,1.7745361408333336
2034-04-01,1.2114257800000001
2034-05-01,0.8298746712291667
2034-06-01,0.29414876397916667
2034-07-01,0.07572428437499999
2034-08-01,0.05509440041666666
2034-09-01,0.6180826837708333
2034-10-01,0.924072263875
2034-11-01,3.1769612762499997
2034-12-01,3.5251464749999997
2035-01-01,3.7389730033333333
2035-02-01,2.3291015766666665
2035-03-01,1.54353841325
2035-04-01,0.8710530558333334
2035-05-01,0.7061360657291668
2035-06-01,0.3376871716875
2035-07-01,0.08829752366666667
2035-08-01,0.014689127520833333
2035-09-01,0.3615315781458333
2035-10-01,1.7729085416666666
2035-11-01,2.1158447333333332
2035-12-01,3.3626709104166665
2036-01-01,3.0603434191666667
2036-02-01,3.7314452966666667
2036-03-01,1.8246256464583333
2036-04-01,0.8345540279166667
2036-05-01,0.8117675804166667
2036-06-01,0.22119140697916664
2036-07-01,0.03723144541666667
2036-08-01,0.21630859333333333
2036-09-01,0.4178466757291667
2036-10-01,1.1817219983333334
2036-11-01,2.7034505183333333
2036-12-01,3.7073567708333335
2037-01-01,3.8839111083333333
2037-02-01,2.3273111895833334
2037-03-01,1.5537923112499998
2037-04-01,0.9906819633333334
2037-05-01,0.46634928687499994
2037-06-01,0.3389892565208333
2037-07-01,0.07869466145833333
2037-08-01,0.1608072925625
2037-09-01,0.5579020270625
2037-10-01,1.908976223625
2037-11-01,2.5303955158333333
2037-12-01,4.023152680833333
2038-01-01,2.96175131875
2038-02-01,2.6628418022916667
2038-03-01,1.85473632675
2038-04-01,0.90539550125
2038-05-01,0.5340169261666666
2038-06-01,0.4223225932291667
2038-07-01,0.12715657727083332
2038-08-01,0.068033855125
2038-09-01,0.3321533183125
2038-10-01,1.3426106807291667
2038-11-01,2.3072509775000003
2038-12-01,3.83430987875
2039-01-01,1.9998372416666668
2039-02-01,2.4412028033333333
2039-03-01,1.8621012325
2039-04-01,1.2006022066666666
2039-05-01,0.6927490227083334
2039-06-01,0.28177897047916667
2039-07-01,0.045654296645833335
2039-08-01,0.07873535102083333
2039-09-01,0.5807698592083333
2039-10-01,1.7076416020833334
2039-11-01,2.249226886666667
2039-12-01,3.0598551479166667
2040-01-01,2.8023681583333335
2040-02-01,2.4673665354166667
2040-03-01,1.966918946375
2040-04-01,0.7662353398958333
2040-05-01,0.554606121125
2040-06-01,0.17110188879166666
2040-07-01,0.0589599611875
2040-08-01,0.07792154954166668
2040-09-01,0.6144205753333333
2040-10-01,1.3699544279166667
2040-11-01,1.8804117792708333
2040-12-01,2.9995931004166665
2041-01-01,2.8588460374999998
2041-02-01,1.5793457014583332
2041-03-01,1.6299235078333334
2041-04-01,0.8573811883333334
2041-05-01,1.2268066345833333
2041-06-01,0.4135742205
2041-07-01,0.17704264041666665
2041-08-01,0.2401529945833333
2041-09-01,0.322143555375
2041-10-01,2.0470784427083335
2041-11-01,3.6181233920833336
2041-12-01,3.28194174375
2042-01-01,2.5510253925
2042-02-01,3.156656907291667
2042-03-01,1.32287597625
2042-04-01,0.5781656953958333
2042-05-01,0.705525719
2042-06-01,0.3821614586666667
2042-07-01,0.014160156354166668
2042-08-01,0.030924478916666664
2042-09-01,0.20194498829166665
2042-10-01,2.08105469375
2042-11-01,2.676839194583333
2042-12-01,3.3516031827083332
2043-01-01,2.5925292975
2043-02-01,2.0624999958333334
2043-03-01,2.421346027083333
2043-04-01,1.2208658879166665
2043-05-01,0.3977457722708333
2043-06-01,0.22538248627083332
2043-07-01,0.0815022799375
2043-08-01,0.19071452062500002
2043-09-01,0.6143798879166666
2043-10-01,1.7574869756041667
2043-11-01,2.0806071158333332
2043-12-01,3.34143065
2044-01-01,3.4747721499999997
2044-02-01,2.5125732458333334
2044-03-01,1.856445315
2044-04-01,1.6067708354166668
2044-05-01,0.4458414697083333
2044-06-01,0.22696940025
2044-07-01,0.043416341354166665
2044-08-01,0.08235677335416666
2044-09-01,0.44401041614583336
2044-10-01,1.4736735054166665
2044-11-01,1.7052815753333332
2044-12-01,2.7436116412500002
2045-01-01,2.1558024129166666
2045-02-01,3.7712808895833336
2045-03-01,1.86511230125
2045-04-01,0.6826171831250001
2045-05-01,0.5536702445
2045-06-01,0.18221028629166666
2045-07-01,0.15034993497916668
2045-08-01,0.20983886770833335
2045-09-01,0.6854654940833332
2045-10-01,1.9698079316666668
2045-11-01,2.4210611828333333
2045-12-01,2.6730957083333333
2046-01-01,2.4505208291666665
2046-02-01,2.1484375058333334
2046-03-01,2.11901855625
2046-04-01,1.3002115895833333
2046-05-01,0.6924234986250001
2046-06-01,0.18908691595833335
2046-07-01,0.06323242239583333
2046-08-01,0.08548990916666667
2046-09-01,0.48787435077083335
2046-10-01,2.1659749510416666
2046-11-01,2.219726563125
2046-12-01,3.7868245333333337
2047-01-01,2.4078369082291666
2047-02-01,1.9600016233333335
2047-03-01,1.2518310654166667
2047-04-01,1.0802815807500001
2047-05-01,0.5395100883333334
2047-06-01,0.3653157585833333
2047-07-01,0.03662109375
2047-08-01,0.05069987035416667
2047-09-01,0.5849609387708333
2047-10-01,1.1400146478333333
2047-11-01,1.8861490833333334
2047-12-01,3.5875244041666665
2048-01-01,3.4029134408333337
2048-02-01,1.6934407566666667
2048-03-01,2.0678303991666667
2048-04-01,0.9498291010416667
2048-05-01,0.49625651225
2048-06-01,0.1612955734583333
2048-07-01,0.07710775010416666
2048-08-01,0.15279134310416667
2048-09-01,0.6164957665625
2048-10-01,1.5248616516666667
2048-11-01,1.82214356
2048-12-01,3.610677095833333
2049-01-01,2.809204116666667
2049-02-01,2.090128583333333
2049-03-01,1.8668619775000002
2049-04-01,0.9778645816666667
2049-05-01,0.586995448625
2049-06-01,0.20023600112499998
2049-07-01,0.101725260625
2049-08-01,0.045206706687499994
2049-09-01,0.8864746064375
2049-10-01,2.1545003296875
2049-11-01,3.44478352125
2049-12-01,2.527709949583333
2050-01-01,3.657714829166667
2050-02-01,3.0132242916666665
2050-03-01,1.4829101591666667
2050-04-01,1.0229899085833334
2050-05-01,0.7411702528125
2050-06-01,0.14225260375
2050-07-01,0.04988606785416667
2050-08-01,0.0692138670625
2050-09-01,0.676188149375
2050-10-01,1.820556662083333
2050-11-01,2.5021565525000002
2050-12-01,2.50187176
2051-01-01,2.8202718325
2051-02-01,2.825480145833333
2051-03-01,1.60290527075
2051-04-01,0.8522135425
2051-05-01,0.5816243509583333
2051-06-01,0.20381673097916667
2051-07-01,0.05973307377083333
2051-08-01,0.02298990870833333
2051-09-01,0.2839355459375
2051-10-01,1.3266601547708332
2051-11-01,2.5640055375
2051-12-01,3.0061848891666667
2052-01-01,2.7765299624999997
2052-02-01,2.4939778645833335
2052-03-01,1.7642822293749998
2052-04-01,0.99922688875
2052-05-01,0.5024414045833333
2052-06-01,0.31823730810416667
2052-07-01,0.047892252625
2052-08-01,0.07999674460416667
2052-09-01,0.3150227854791667
2052-10-01,1.6637369854166666
2052-11-01,2.2417399016666666
2052-12-01,3.8020019499999997
2053-01-01,2.2509765683333334
2053-02-01,2.6495768391666665
2053-03-01,0.99039713625
2053-04-01,1.2687174441666667
2053-05-01,0.6885579432500001
2053-06-01,0.41939290749999997
2053-07-01,0.26900227929166665
2053-08-01,0.2828369137291667
2053-09-01,0.40840657541666664
2053-10-01,1.0834960904166666
2053-11-01,2.93318684
2053-12-01,3.6075846333333335
2054-01-01,2.9199218591666667
2054-02-01,1.8567301408333332
2054-03-01,1.5729573591666668
2054-04-01,1.0290120378333334
2054-05-01,0.6094970778125001
2054-06-01,0.3069661457083333
2054-07-01,0.1807861334583333
2054-08-01,0.2096761053125
2054-09-01,0.6594238215625
2054-10-01,0.791544597375
2054-11-01,2.8346354141666663
2054-12-01,3.4263509041666667
2055-01-01,2.4777018283333336
2055-02-01,3.3845621808333335
2055-03-01,1.3152262283333334
2055-04-01,1.0122070260416667
2055-05-01,0.7059733066666666
2055-06-01,0.2187499986875
2055-07-01,0.025675455791666666
2055-08-01,0.06717936283333333
2055-09-01,0.2114664701875
2055-10-01,0.47322591491666666
2055-11-01,2.7627767075
2055-12-01,3.055460622083334
2056-01-01,3.4571126187499996
2056-02-01,2.3470459180833334
2056-03-01,2.2913004620833335
2056-04-01,1.3630371025
2056-05-01,0.700480151125
2056-06-01,0.24141438889583333
2056-07-01,0.12105306208333333
2056-08-01,0.27270507895833335
2056-09-01,0.3328450495
2056-10-01,1.1296793579166666
2056-11-01,3.14379884
2056-12-01,4.1740722833333335
2057-01-01,5.2854004275
2057-02-01,2.1223144529166666
2057-03-01,1.5861409366666666
2057-04-01,1.4927978583333334
2057-05-01,0.6400146401875
2057-06-01,0.26660155979166666
2057-07-01,0.03662109320833334
2057-08-01,0.12980143291666665
2057-09-01,0.5044759067708333
2057-10-01,1.3060302721666666
2057-11-01,2.8786621016666665
2057-12-01,4.400431341666667
2058-01-01,2.4227701833333333
2058-02-01,2.8232828770833334
2058-03-01,2.055948899166667
2058-04-01,1.1765543641666667
2058-05-01,0.8476562459375
2058-06-01,0.16174316154166665
2058-07-01,0.034912108958333334
2058-08-01,0.1042887366875
2058-09-01,0.21028645789583333
2058-10-01,0.9449055971875001
2058-11-01,2.90559896875
2058-12-01,2.7115478566666664
2059-01-01,3.8322347125
2059-02-01,2.4488525479166667
2059-03-01,1.7375081379166666
2059-04-01,1.3965250604166668
2059-05-01,0.8023681539166666
2059-06-01,0.3381754596666667
2059-07-01,0.06323242270833333
2059-08-01,0.20479329585416664
2059-09-01,0.4219156897916667
2059-10-01,1.288045243
2059-11-01,2.34138998625
2059-12-01,3.1622314525
2060-01-01,2.5041096927083335
2060-02-01,2.596639002083333
2060-03-01,1.5327962180208334
2060-04-01,1.62129719375
2060-05-01,0.68530273625
2060-06-01,0.18334960977083334
2060-07-01,0.21895344945833337
2060-08-01,0.055338541875
2060-09-01,0.3934733073125
2060-10-01,2.221923824166667
2060-11-01,3.1702474091666666
2060-12-01,3.834879558333333
2061-01-01,4.121378583333333
2061-02-01,2.405110685
2061-03-01,1.8321940041666667
2061-04-01,1.17683918625
2061-05-01,0.7636311891666666
2061-06-01,0.159586588125
2061-07-01,0.14599609362500002
2061-08-01,0.4168701181041667
2061-09-01,0.2770182310416667
2061-10-01,1.2410888664583333
2061-11-01,2.66353354
2061-12-01,2.7652180958333332
2062-01-01,2.7965088016666666
2062-02-01,2.0930175829166666
2062-03-01,1.7186279295833333
2062-04-01,0.8685709610416666
2062-05-01,0.8623453767916667
2062-06-01,0.3385823593958333
2062-07-01,0.14359537664583333
2062-08-01,0.14823405066666667
2062-09-01,0.4673665394375
2062-10-01,1.0859781803333333
2062-11-01,2.2207031291666666
2062-12-01,3.506103529166667
2063-01-01,2.9166259625
2063-02-01,1.57869467125
2063-03-01,1.36657714625
2063-04-01,1.1647135386666667
2063-05-01,0.69710286625
2063-06-01,0.24088541495833335
2063-07-01,0.03454589875
2063-08-01,0.057617186770833335
2063-09-01,0.17028808560416667
2063-10-01,1.89180501375
2063-11-01,2.124715162083333
2063-12-01,2.7965494636666666
2064-01-01,3.937215183333333
2064-02-01,2.1175537254166668
2064-03-01,2.461263035
2064-04-01,0.9430338545833333
2064-05-01,0.29044596404166667
2064-06-01,0.14225260414583332
2064-07-01,0.1839192730625
2064-08-01,0.17960611854166667
2064-09-01,0.6254882764583333
2064-10-01,1.6029459670833335
2064-11-01,2.432495117083333
2064-12-01,2.88297525375
2065-01-01,2.8151041691666667
2065-02-01,3.1193033791666664
2065-03-01,2.141805017083333
2065-04-01,1.1286214142500002
2065-05-01,0.44897460677083334
2065-06-01,0.2725423164583333
2065-07-01,0.22562662639583334
2065-08-01,0.059773763125
2065-09-01,0.5529785184583333
2065-10-01,1.5041503997083332
2065-11-01,2.9883626345833334
2065-12-01,2.3030598958333335
2066-01-01,4.00760903
2066-02-01,2.5806477954166667
2066-03-01,1.6448974604166666
2066-04-01,0.9012044276041666
2066-05-01,0.6056315070416667
2066-06-01,0.8314615735833333
2066-07-01,0.13529459520833334
2066-08-01,0.15881347533333334
2066-09-01,0.25207519460416666
2066-10-01,1.6459554058333332
2066-11-01,2.5458170445833335
2066-12-01,3.318155941666667
2067-01-01,2.193359375
2067-02-01,2.60595700625
2067-03-01,1.6051839295833332
2067-04-01,0.7861735038333334
2067-05-01,0.7095540345
2067-06-01,0.31477864322916665
2067-07-01,0.0375569660625
2067-08-01,0.09688313791666665
2067-09-01,0.6359456389375
2067-10-01,1.6724853566666666
2067-11-01,1.8175455708333335
2067-12-01,2.4498697941666667
2068-01-01,1.94038900625
2068-02-01,3.4636230483333335
2068-03-01,1.8090820220833332
2068-04-01,0.9056803399166666
2068-05-01,1.2175292960416666
2068-06-01,0.37040201827083336
2068-07-01,0.050455729166666664
2068-08-01,0.04471842435416667
2068-09-01,0.5011393211458334
2068-10-01,1.7526855490833333
2068-11-01,1.8564860091666666
2068-12-01,3.0461425791666668
2069-01-01,2.2784424025
2069-02-01,2.1166992204166664
2069-03-01,2.3288167283333334
2069-04-01,0.8910318939583334
2069-05-01,0.9808756625
2069-06-01,0.24527994866666666
2069-07-01,0.038859050020833334
2069-08-01,0.122843425
2069-09-01,0.42142740860416666
2069-10-01,1.4955647820833333
2069-11-01,2.8521728437499996
2069-12-01,2.39082844625
2070-01-01,3.1862386041666664
2070-02-01,2.115885418125
2070-03-01,1.8146972654166664
2070-04-01,1.3292236315416666
2070-05-01,0.5150960326041667
2070-06-01,0.252237958125
2070-07-01,0.15905761825
2070-08-01,0.32031250197916666
2070-09-01,0.4166259773541667
2070-10-01,1.3884684241666667
2070-11-01,1.7745768179166668
2070-12-01,2.1270752025
2071-01-01,2.2681477854166667
2071-02-01,2.73950194375
2071-03-01,1.155843105625
2071-04-01,1.1934000660416666
2071-05-01,0.8453369175833334
2071-06-01,0.21012369995833335
2071-07-01,0.08101399675
2071-08-01,0.33553060112500005
2071-09-01,0.41296386354166664
2071-10-01,1.9560546754166666
2071-11-01,1.8632405541666666
2071-12-01,4.2773437625
2072-01-01,3.4880371208333334
2072-02-01,2.0505371195833333
2072-03-01,2.2439778710625
2072-04-01,1.27213541375
2072-05-01,0.4958902984375
2072-06-01,0.22383626741666665
2072-07-01,0.11307780116666666
2072-08-01,0.12520345041666667
2072-09-01,0.5622965491458333
2072-10-01,1.6409505299166665
2072-11-01,2.506673171875
2072-12-01,3.09301757375
2073-01-01,3.433390295
2073-02-01,2.542602529583333
2073-03-01,0.9902750706458333
2073-04-01,1.2974039683333334
2073-05-01,0.8139648415833333
2073-06-01,0.28987630691666666
2073-07-01,0.15645345041666667
2073-08-01,0.10880534164583333
2073-09-01,0.5168457028333334
2073-10-01,1.2693277995
2073-11-01,2.0480550125
2073-12-01,3.1785481683333336
2074-01-01,3.1982421708333333
2074-02-01,2.6594238070833334
2074-03-01,1.6277669266666666
2074-04-01,0.7712809166666666
2074-05-01,0.6377359995624999
2074-06-01,0.5268554680208334
2074-07-01,0.3549804695
2074-08-01,0.15816243447916667
2074-09-01,0.6829427084374999
2074-10-01,1.1791585358333334
2074-11-01,2.6526285891666666
2074-12-01,3.3319905750000003
2075-01-01,4.038208018750001
2075-02-01,2.388712576666667
2075-03-01,2.0367838558333333
2075-04-01,0.8947753929166667
2075-05-01,0.4467366499166667
2075-06-01,0.37357584375
2075-07-01,0.05013020816666666
2075-08-01,0.28556315185416664
2075-09-01,0.19641113645833333
2075-10-01,1.25882975875
2075-11-01,3.886881516666667
2075-12-01,3.39253743125
2076-01-01,2.8389078995833334
2076-02-01,2.5611165302083334
2076-03-01,2.0509847000000003
2076-04-01,1.3933919304166666
2076-05-01,0.9533284476041667
2076-06-01,0.37573242189583334
2076-07-01,0.12337239814583334
2076-08-01,0.2065836591875
2076-09-01,1.0111490927916666
2076-10-01,1.24165852025
2076-11-01,2.5877685625
2076-12-01,2.8997802770833334
2077-01-01,3.1935628208333333
2077-02-01,1.6823323603333333
2077-03-01,2.2082112608333335
2077-04-01,1.1290690129166665
2077-05-01,0.5638020854166667
2077-06-01,0.19197591266666666
2077-07-01,0.07666015564583334
2077-08-01,0.14636230295833333
2077-09-01,0.35481770897916665
2077-10-01,0.6121826143958333
2077-11-01,2.8816731745833333
2077-12-01,3.4487304791666666
2078-01-01,2.4005126962500003
2078-02-01,2.4609375045833333
2078-03-01,1.9042968599999999
2078-04-01,1.2374674529166667
2078-05-01,0.28796386677083335
2078-06-01,0.17521158968749997
2078-07-01,0.014729817729166665
2078-08-01,0.16003417854166668
2078-09-01,0.23091634256250002
2078-10-01,1.8553059925
2078-11-01,2.38492837
2078-12-01,2.9671630958333335
2079-01-01,3.0485839958333334
2079-02-01,2.96398925375
2079-03-01,1.3617350345833332
2079-04-01,0.9040527298958333
2079-05-01,0.49865722752083336
2079-06-01,0.5692952421666667
2079-07-01,0.06896972658333334
2079-08-01,0.06258137914583334
2079-09-01,0.5574544258541666
2079-10-01,2.309488927083333
2079-11-01,2.5624593074999997
2079-12-01,2.8494059066666666
2080-01-01,2.9821777395833333
2080-02-01,2.5945638120833334
2080-03-01,2.3508707666666666
2080-04-01,1.0843098966666667
2080-05-01,0.5965169219583334
2080-06-01,0.26733398270833336
2080-07-01,0.06278483054166667
2080-08-01,0.0718587241875
2080-09-01,0.3465169230208333
2080-10-01,1.033772789375
2080-11-01,2.9718017587500003
2080-12-01,3.7587483958333334
2081-01-01,3.75415038125
2081-02-01,2.3354899116666665
2081-03-01,1.3238118554166667
