time,pr
2013-11-01,2.388183580416667
2013-12-01,2.08968098875
2014-01-01,1.0102539045833334
2014-02-01,2.1938476508333333
2014-03-01,1.5828857358333333
2014-04-01,2.904378239166667
2014-05-01,1.799479168333333
2014-06-01,1.21638997
2014-07-01,0.7290039041666666
2014-08-01,1.0495198602083333
2014-09-01,4.010335280416666
2014-10-01,2.81477865375
2014-11-01,1.4687906887499997
2014-12-01,1.2829589795
2015-01-01,1.1508382204166667
2015-02-01,1.1544189397916667
2015-03-01,3.6430664125
2015-04-01,2.2424316545833336
2015-05-01,1.4655354820833333
2015-06-01,0.8063964790416667
2015-07-01,0.9674886148333334
2015-08-01,1.6347656460625
2015-09-01,2.2895914730208333
2015-10-01,2.1775716204166664
2015-11-01,1.6474609375
2015-12-01,1.7489013616666667
2016-01-01,1.2928059929166666
2016-02-01,0.8771158891666667
2016-03-01,1.99735514625
2016-04-01,2.49173990625
2016-05-01,1.9880371083333335
2016-06-01,1.2045898445833334
2016-07-01,1.3872477366666667
2016-08-01,1.4243570988125
2016-09-01,1.8672281738749998
2016-10-01,1.5952962204166667
2016-11-01,2.5172932958333334
2016-12-01,1.2174479241666667
2017-01-01,1.8031412754166667
2017-02-01,1.510538735
2017-03-01,1.8754069208333333
2017-04-01,2.114949543333333
2017-05-01,2.4384358614583332
2017-06-01,1.2152099529166667
2017-07-01,0.7078450478541667
2017-08-01,1.1574706885416666
2017-09-01,3.592773437583333
2017-10-01,2.76118980125
2017-11-01,2.4836425891666667
2017-12-01,1.165242515
2018-01-01,2.5078531929166665
2018-02-01,1.660237625
2018-03-01,2.4176025420833334
2018-04-01,2.3218587208333332
2018-05-01,1.6228027349999998
2018-06-01,1.6914062533333334
2018-07-01,0.7382405600208334
2018-08-01,0.8097737644583334
2018-09-01,2.11405437625
2018-10-01,2.653198236666667
2018-11-01,2.7481689520833332
2018-12-01,1.9746093813333332
2019-01-01,2.5639648567499997
2019-02-01,1.7500406891666669
2019-03-01,1.87988281
2019-04-01,1.6560465535416666
2019-05-01,1.7817382829166668
2019-06-01,2.0223795525
2019-07-01,0.5313720716666667
2019-08-01,1.4520263622916667
2019-09-01,1.884643545833333
2019-10-01,2.6923828079166667
2019-11-01,2.9399414408333335
2019-12-01,2.5110676920833335
2020-01-01,1.4681396485416667
2020-02-01,2.140584340833333
2020-03-01,2.2511393179166665
2020-04-01,1.5102945913333334
2020-05-01,1.8037109308333334
2020-06-01,1.1703287785416665
2020-07-01,0.6031087263541667
2020-08-01,1.871704095625
2020-09-01,1.5786132883333333
2020-10-01,3.9617105974999998
2020-11-01,3.4165853018749996
2020-12-01,0.8774414083333334
2021-01-01,2.958414693416667
2021-02-01,2.006591770395833
2021-03-01,1.47851561625
2021-04-01,1.6353352920833333
2021-05-01,2.031616195416667
2021-06-01,1.0535481773958333
2021-07-01,1.009480797
2021-08-01,1.3996989004166667
2021-09-01,2.5648193541666666
2021-10-01,3.676839194583333
2021-11-01,3.2735595683333334
2021-12-01,1.94958494875
2022-01-01,2.4689941358333334
2022-02-01,1.1628011033333332
2022-03-01,2.3085530620833334
2022-04-01,1.35803222625
2022-05-01,1.3802083391666666
2022-06-01,1.6811930345833332
2022-07-01,1.3843180343750001
2022-08-01,0.757080076875
2022-09-01,2.6499430245833335
2022-10-01,5.110188819166667
2022-11-01,3.4787597416666665
2022-12-01,1.9895426379166665
2023-01-01,0.911621095
2023-02-01,1.5118408280000002
2023-03-01,1.6080322225
2023-04-01,1.499348968125
2023-05-01,1.6512858049999999
2023-06-01,1.5559895779166668
2023-07-01,0.6926676429166667
2023-08-01,1.1741943367916667
2023-09-01,3.8473714245833333
2023-10-01,2.8308105412500004
2023-11-01,6.998006204916667
2023-12-01,1.2593587268958333
2024-01-01,1.5180664029166666
2024-02-01,1.228271475625
2024-03-01,2.0451253208333333
2024-04-01,1.6974690745833332
2024-05-01,1.2670898538541666
2024-06-01,0.9312744105
2024-07-01,0.8787841750833333
2024-08-01,0.7995198497916666
2024-09-01,2.620483372916667
2024-10-01,3.205485016166667
2024-11-01,2.8809814683333332
2024-12-01,1.1594645205208334
2025-01-01,1.8140869224999998
2025-02-01,2.0278320479166667
2025-03-01,1.1718750004166665
2025-04-01,1.73669433625
2025-05-01,1.5720621741666667
2025-06-01,1.4589436849166668
2025-07-01,1.1197509813333333
2025-08-01,1.2560221402083334
2025-09-01,2.0392252633333334
2025-10-01,2.5047200508333334
2025-11-01,2.5348714354166666
2025-12-01,1.66092935375
2026-01-01,0.78816732125
2026-02-01,2.6413981270833333
2026-03-01,2.340128575
2026-04-01,2.5177815666666667
2026-05-01,2.3873291025000003
2026-06-01,1.9161376904166667
2026-07-01,0.43538411925000003
2026-08-01,1.1944580109583334
2026-09-01,1.9490559841666666
2026-10-01,3.348307309166667
2026-11-01,3.6162109633333333
2026-12-01,1.0646972634583334
2027-01-01,1.6147460908333333
2027-02-01,3.3326823099999996
2027-03-01,2.3069254608333334
2027-04-01,2.7567138575
2027-05-01,2.1151529891666665
2027-06-01,1.1588134860416666
2027-07-01,0.304280598625
2027-08-01,1.1224365242916667
2027-09-01,2.4724527979166666
2027-10-01,2.8024495441666666
2027-11-01,2.851318332916667
2027-12-01,2.7007649558333333
2028-01-01,1.2009684195833332
2028-02-01,1.43115235125
2028-03-01,1.4648030404166665
2028-04-01,1.6545003266666667
2028-05-01,2.08772785125
2028-06-01,1.4807535795833333
2028-07-01,0.52616373875
2028-08-01,1.1892496705
2028-09-01,2.9291992216666665
2028-10-01,3.364868134583334
2028-11-01,1.6795654308333334
2028-12-01,0.9237060538333334
2029-01-01,1.6095377670833333
2029-02-01,2.08378091
2029-03-01,1.5994873066666668
2029-04-01,2.063110357083333
2029-05-01,1.5885009745833332
2029-06-01,1.77974446875
2029-07-01,0.9683431131458334
2029-08-01,0.9222818942916667
2029-09-01,2.19283041
2029-10-01,4.4734700258333335
2029-11-01,2.5565592458333333
2029-12-01,1.1398518872916668
2030-01-01,1.305867521875
2030-02-01,1.5343424472916667
2030-03-01,1.4141438954166665
2030-04-01,2.0574544275
2030-05-01,1.96248373375
2030-06-01,1.33752441625
2030-07-01,0.8269042972916667
2030-08-01,0.6795654314166667
2030-09-01,2.6822102997916666
2030-10-01,3.1545002624999996
2030-11-01,1.1548665304999999
2030-12-01,2.896809912083333
2031-01-01,1.4321289095833334
2031-02-01,1.58784993375
2031-03-01,3.3949381665833336
2031-04-01,2.2825114079166666
2031-05-01,1.4409179641666665
2031-06-01,1.214558919375
2031-07-01,0.8958740230208333
2031-08-01,0.7509358740625
2031-09-01,2.5308837925
2031-10-01,2.8573811595833334
2031-11-01,1.3840331995833333
2031-12-01,0.923339838
2032-01-01,2.8230387391666665
2032-02-01,1.4171142575
2032-03-01,1.8782958986666667
2032-04-01,2.482462566666667
2032-05-01,1.7332763627083334
2032-06-01,1.41874186
2032-07-01,0.6017252572916667
2032-08-01,0.9256591781458333
2032-09-01,4.652913412166667
2032-10-01,4.308919260291667
2032-11-01,5.05887858375
2032-12-01,1.79675292625
2033-01-01,1.3037516291666666
2033-02-01,2.8697509746666667
2033-03-01,2.7403971383333334
2033-04-01,1.6605631508333334
2033-05-01,1.73913573875
2033-06-01,0.8900960262500001
2033-07-01,0.6672770219583333
2033-08-01,1.2021077475000002
2033-09-01,1.7554117895833334
2033-10-01,2.954467773333333
2033-11-01,3.303263316666667
2033-12-01,2.1402994691666666
2034-01-01,1.3629964170833333
2034-02-01,1.1630859275
2034-03-01,2.16825356875
2034-04-01,2.220377607916667
2034-05-01,1.3575032575000001
2034-06-01,1.0032552007291666
2034-07-01,0.818929045
2034-08-01,1.5044352327083335
2034-09-01,2.4248046686666664
2034-10-01,2.2868245704166665
2034-11-01,1.8644205729166667
2034-12-01,2.8804931745833335
2035-01-01,0.8305664084583334
2035-02-01,2.0116780633333335
2035-03-01,1.9667154870833334
2035-04-01,2.6881510375000004
2035-05-01,2.3911539625000002
2035-06-01,0.962280278125
2035-07-01,0.7204182880833333
2035-08-01,0.6843668595833333
2035-09-01,2.196329745
2035-10-01,4.766113279583333
2035-11-01,3.0819498700000003
2035-12-01,1.6986897883333334
2036-01-01,1.7619221999999999
2036-02-01,2.196126304166667
2036-03-01,1.74735513375
2036-04-01,2.32373048
2036-05-01,1.70011393375
2036-06-01,1.4154866554166665
2036-07-01,0.5488281289583333
2036-08-01,1.3165283141666666
2036-09-01,3.23441571125
2036-10-01,3.3018798791666666
2036-11-01,2.289876312916667
2036-12-01,3.063802115
2037-01-01,1.25223795975
2037-02-01,1.0718994176041667
2037-03-01,1.226684567
2037-04-01,1.6274007083333333
2037-05-01,1.75146484375
2037-06-01,1.8515218008333332
2037-07-01,0.738037107625
2037-08-01,0.8871256537500001
2037-09-01,1.8281656970833333
2037-10-01,3.000691745416667
2037-11-01,5.395548532833334
2037-12-01,1.1613362629166668
2038-01-01,1.2660725828333332
2038-02-01,1.8400472004166666
2038-03-01,2.1702066875
2038-04-01,1.5816650441666666
2038-05-01,2.0939534495833336
2038-06-01,1.5454508604166666
2038-07-01,0.8465576179166666
2038-08-01,0.8544921864583334
2038-09-01,2.3280029283333334
2038-10-01,6.6737468125
2038-11-01,2.3000895199999998
2038-12-01,2.603027330416667
2039-01-01,1.3216552736666667
2039-02-01,0.5146484385416666
2039-03-01,2.897501615
2039-04-01,2.0596923879166664
2039-05-01,2.4890950347916667
2039-06-01,1.3953043529166667
2039-07-01,0.609497075375
2039-08-01,0.7598470084583333
2039-09-01,1.6169840604166668
2039-10-01,2.6710612125
2039-11-01,1.6669921833333332
2039-12-01,2.2214355366666667
2040-01-01,1.0331624336666667
2040-02-01,0.8112386084375
2040-03-01,1.5397135437499998
2040-04-01,2.63639323125
2040-05-01,1.8850097704166666
2040-06-01,1.3697102744791667
2040-07-01,0.8394368447916666
2040-08-01,0.8909912050000001
2040-09-01,2.0917561691666666
2040-10-01,1.6805012950833333
2040-11-01,1.9967854733333332
2040-12-01,3.1487630545833336
2041-01-01,1.1911621104166668
2041-02-01,2.05061850875
2041-03-01,3.2768147791666666
2041-04-01,2.9783528666666665
2041-05-01,2.4788411375
2041-06-01,1.8382975214583333
2041-07-01,0.4902343767083333
2041-08-01,0.9134114584583334
2041-09-01,1.6380615178333333
2041-10-01,4.384399405
2041-11-01,4.011108417083333
2041-12-01,4.52844239875
2042-01-01,1.9708251945833333
2042-02-01,1.2970377641666666
2042-03-01,3.2479248037499997
2042-04-01,1.5479736308333332
2042-05-01,2.1485188816666665
2042-06-01,0.8839518170833333
2042-07-01,0.7851969353333333
2042-08-01,0.8966878242499999
2042-09-01,3.2529703466666664
2042-10-01,2.88781736875
2042-11-01,2.9546712120833334
2042-12-01,1.6520589358333335
2043-01-01,1.8032226566666667
2043-02-01,1.3645426502083333
2043-03-01,1.5161539795833334
2043-04-01,1.9161376983333334
2043-05-01,1.9989013587500002
2043-06-01,1.103678385
2043-07-01,0.7772623613333334
2043-08-01,1.0822347022916665
2043-09-01,1.6510416731250002
2043-10-01,1.3647867754166667
2043-11-01,1.4557698608333334
2043-12-01,1.2104085145833332
2044-01-01,2.023030609583333
2044-02-01,1.3632405754999999
2044-03-01,1.7458089345833334
2044-04-01,1.5491536345833332
2044-05-01,2.052937825
2044-06-01,1.2213541725000001
2044-07-01,0.781412763875
2044-08-01,0.9087320872083334
2044-09-01,2.9635416312500005
2044-10-01,3.5622558775
2044-11-01,1.7223714076874999
2044-12-01,1.316853842
2045-01-01,0.9916992216666666
2045-02-01,2.454264299375
2045-03-01,1.69840495625
2045-04-01,2.6643880129166666
2045-05-01,1.43208821375
2045-06-01,0.7108968104166666
2045-07-01,0.7766113246874999
2045-08-01,1.1236572233333333
2045-09-01,1.5850830010833334
2045-10-01,2.224527989583333
2045-11-01,2.2147623616666667
2045-12-01,1.435262050333333
2046-01-01,3.2825521041666668
2046-02-01,2.8606771099999997
2046-03-01,2.091145833958333
2046-04-01,1.8721110024999998
2046-05-01,1.6182454404166666
2046-06-01,1.1576334625
2046-07-01,0.6781819615833333
2046-08-01,0.91467285375
2046-09-01,2.116007473333333
2046-10-01,2.7782796202083335
2046-11-01,3.6017659904166663
2046-12-01,2.425333644583333
2047-01-01,1.2573242166666667
2047-02-01,1.5864664733333333
2047-03-01,1.923095705625
2047-04-01,2.3193359441666668
2047-05-01,1.1536051413333335
2047-06-01,0.8178710902916667
2047-07-01,0.8142903625833333
2047-08-01,1.34993488825
2047-09-01,1.9565022687291667
2047-10-01,2.4589030058333337
2047-11-01,4.006184906666667
2047-12-01,1.3399251354166666
2048-01-01,0.9514567147916666
2048-02-01,1.2466634160416667
2048-03-01,1.4641113320833332
2048-04-01,2.0747070341666665
2048-05-01,1.2991943295833333
2048-06-01,1.3508300804166666
2048-07-01,0.8857828757083334
2048-08-01,1.0057780008333335
2048-09-01,2.0662027845833335
2048-10-01,3.328491226666667
2048-11-01,2.4765218079166664
2048-12-01,1.0252278616666668
2049-01-01,3.04203285875
2049-02-01,1.8577473949999999
2049-03-01,2.0929362
2049-04-01,1.7630615220833334
2049-05-01,1.7575276670833333
2049-06-01,1.6349283825
2049-07-01,1.1021728484166666
2049-08-01,1.6809895929166665
2049-09-01,1.5329589882499999
2049-10-01,2.3295084741666665
2049-11-01,2.1153564445
2049-12-01,1.2609049591666668
2050-01-01,2.4639078641666665
2050-02-01,2.00541179
2050-03-01,1.5989583304166668
2050-04-01,1.7330322195833334
2050-05-01,1.409138995
2050-06-01,1.2480875708333332
2050-07-01,0.7743326779999999
2050-08-01,0.6807047480208334
2050-09-01,2.6306559283333333
2050-10-01,1.7481689525000002
2050-11-01,3.2319335791666663
2050-12-01,1.9107666150833333
2051-01-01,2.0206705875
2051-02-01,1.6180419875
2051-03-01,2.7460937541666666
2051-04-01,1.180053718
2051-05-01,2.8080240975
2051-06-01,1.39245604875
2051-07-01,0.6275634784166667
2051-08-01,1.0725097591875
2051-09-01,2.1787109383333334
2051-10-01,2.562174496875
2051-11-01,2.2664795
2051-12-01,1.2475585916666667
2052-01-01,1.8102620520833332
2052-02-01,1.5713297524999998
2052-03-01,2.0933837925
2052-04-01,1.5868733779166666
2052-05-01,1.6370035783333332
2052-06-01,1.3033854209166666
2052-07-01,0.909545890625
2052-08-01,1.2908121855
2052-09-01,1.8913574264583335
2052-10-01,2.820353160833333
2052-11-01,1.5028076199999998
2052-12-01,1.6229654679166667
2053-01-01,1.8418375725833334
2053-02-01,1.28751626
2053-03-01,2.688639319583333
2053-04-01,3.5812581291666667
2053-05-01,1.8183186895833334
2053-06-01,0.84765625125
2053-07-01,0.6690266930416667
2053-08-01,0.8686523407500001
2053-09-01,2.13081868625
2053-10-01,3.0668538400000003
2053-11-01,2.159586597916667
2053-12-01,4.507080077916666
2054-01-01,2.215291360833333
2054-02-01,1.771077465
2054-03-01,2.4375407004166667
2054-04-01,3.391316741666667
2054-05-01,1.8756917333333334
2054-06-01,1.1702473983333335
2054-07-01,0.5041910831249999
2054-08-01,0.8622639977083333
2054-09-01,3.0630289539583333
2054-10-01,4.4478759666666665
2054-11-01,5.179809609166667
2054-12-01,1.5428873650000001
2055-01-01,1.95442708
2055-02-01,2.1581217604166665
2055-03-01,1.4680175662500001
2055-04-01,2.026936838833333
2055-05-01,2.1791992212499998
2055-06-01,1.6890462241666668
2055-07-01,1.1153971405416667
2055-08-01,1.2011311957291666
2055-09-01,3.737141952083333
2055-10-01,4.7856445575
2055-11-01,1.7777913329166666
2055-12-01,1.3107503220833332
2056-01-01,1.4183756491666666
2056-02-01,1.2933756497916666
2056-03-01,1.9061279291666666
2056-04-01,2.3065999270833335
2056-05-01,2.3229573639583334
2056-06-01,1.1864013683333334
2056-07-01,1.1372070279166666
2056-08-01,0.885091149375
2056-09-01,2.6840413375
2056-10-01,3.1737874591666664
2056-11-01,1.9683024087499998
2056-12-01,0.9882405693749999
2057-01-01,1.100341795
2057-02-01,1.6772461033333332
2057-03-01,3.10066733125
2057-04-01,1.860188795
2057-05-01,1.9783528570833333
2057-06-01,1.5399983695833335
2057-07-01,0.840454103875
2057-08-01,1.30944824625
2057-09-01,3.7117919887499995
2057-10-01,3.5471598089583334
2057-11-01,3.276448544166667
2057-12-01,2.18306476375
2058-01-01,1.3915608675
2058-02-01,2.2120768408333333
2058-03-01,1.9405517583333334
2058-04-01,2.0505371091666666
2058-05-01,1.8401692735416668
2058-06-01,1.2672119052916666
2058-07-01,0.49393717325
2058-08-01,1.2858072866666668
2058-09-01,1.6295979822916669
2058-10-01,2.1307780116666666
2058-11-01,2.2163086157083334
2058-12-01,1.1892089845833334
2059-01-01,1.42545572375
2059-02-01,2.395222970416667
2059-03-01,1.9873047
2059-04-01,2.084025056666667
2059-05-01,1.6762695270833332
2059-06-01,1.0778401704166667
2059-07-01,1.038004555625
2059-08-01,1.2601318295833333
2059-09-01,2.6679280641666665
2059-10-01,2.5470377829166666
2059-11-01,2.6345621941666666
2059-12-01,3.554931665
2060-01-01,1.9963378854166667
2060-02-01,1.9050699795833335
2060-03-01,2.07153321375
2060-04-01,1.7000732408333334
2060-05-01,1.5412597666666665
2060-06-01,1.6306152295
2060-07-01,0.9241943316458333
2060-08-01,1.1448160810833332
2060-09-01,2.277506526666667
2060-10-01,3.0551350877083334
2060-11-01,2.16166175375
2060-12-01,1.4931233615833335
2061-01-01,1.4165445820833333
2061-02-01,1.5101725250833333
2061-03-01,1.62520344875
2061-04-01,2.236694345833333
2061-05-01,1.9906819656249999
2061-06-01,0.9227294908333333
2061-07-01,0.677856444375
2061-08-01,0.8655598963541666
2061-09-01,2.8428548222916667
2061-10-01,1.6475423145833332
2061-11-01,2.9664713629166664
2061-12-01,0.9591471358333333
2062-01-01,1.3711751291666667
2062-02-01,2.8479410720833336
2062-03-01,1.6140950520833333
2062-04-01,1.9657796200833333
2062-05-01,1.950968425
2062-06-01,2.0285237733333332
2062-07-01,0.9536946627083333
2062-08-01,2.7197672904166663
2062-09-01,2.45084635
2062-10-01,3.1815999466666667
2062-11-01,3.41735838175
2062-12-01,1.5242106104166666
2063-01-01,2.482828785416667
2063-02-01,3.701334600833333
2063-03-01,1.76098633125
2063-04-01,2.2881266375
2063-05-01,1.9623616441666665
2063-06-01,2.0457763575
2063-07-01,0.40938313658333336
2063-08-01,1.2562255786666667
2063-09-01,1.9169921908333334
2063-10-01,3.9864908833333335
2063-11-01,2.147583007708333
2063-12-01,3.2150472412499997
2064-01-01,1.2354736333333334
2064-02-01,2.3129882741666665
2064-03-01,1.5730794279166667
2064-04-01,2.0799560500000003
2064-05-01,2.12145996875
2064-06-01,0.9364013689999999
2064-07-01,0.7454833958333333
2064-08-01,1.7643635867916665
2064-09-01,1.7432861233333332
2064-10-01,3.8579915245833334
2064-11-01,2.0856119810416667
2064-12-01,1.83154296125
2065-01-01,1.650227865
2065-02-01,2.6084391295833336
2065-03-01,1.346923825
2065-04-01,1.3604736300000002
2065-05-01,1.5563151070833332
2065-06-01,1.5147298120833332
2065-07-01,0.8498128270833334
2065-08-01,1.5587565127083334
2065-09-01,3.3572184625
2065-10-01,3.203409816666667
2065-11-01,2.4885660625
2065-12-01,0.69803873625
2066-01-01,2.5896403333333335
2066-02-01,1.3272705008333332
2066-03-01,1.5362955616666667
2066-04-01,2.0988362625
2066-05-01,2.763916033833333
2066-06-01,1.28930663375
2066-07-01,0.4341634122083333
2066-08-01,1.2813720720833333
2066-09-01,4.042358439583333
2066-10-01,3.679768889583333
2066-11-01,2.732259081875
2066-12-01,2.2126057979166665
2067-01-01,2.4389241479166666
2067-02-01,1.6120605334166669
2067-03-01,2.628702785416667
2067-04-01,1.72941080875
2067-05-01,2.4254557258333334
2067-06-01,1.200927735
2067-07-01,0.8809814529166666
2067-08-01,1.5025228008333331
2067-09-01,2.2184651591666666
2067-10-01,3.9947509708333335
2067-11-01,2.8713379047916665
2067-12-01,1.54109701375
2068-01-01,0.719278974375
2068-02-01,1.3718668791666666
2068-03-01,1.5254313037499998
2068-04-01,1.3568522161666667
2068-05-01,1.3553466733333333
2068-06-01,1.22595215125
2068-07-01,0.7633870418750001
2068-08-01,1.3148193454166666
2068-09-01,3.7890624841666667
2068-10-01,2.962361620416667
2068-11-01,4.252807620833333
2068-12-01,3.701741537083333
2069-01-01,1.88492838875
2069-02-01,2.17598471125
2069-03-01,1.5443115168750001
2069-04-01,2.3210042209375
2069-05-01,2.7647705183333335
2069-06-01,1.06693522375
2069-07-01,0.9249267608333334
2069-08-01,0.6663411485416667
2069-09-01,2.604736345
2069-10-01,2.64355467875
2069-11-01,1.9894612647916665
2069-12-01,1.3354899150833335
2070-01-01,1.2781575491666668
2070-02-01,2.1871337922916667
2070-03-01,1.1338297488333333
2070-04-01,2.992065460833333
2070-05-01,2.143717458333333
2070-06-01,1.8280843108333336
2070-07-01,0.8826904146666666
2070-08-01,1.5152587783333333
2070-09-01,1.7171224175
2070-10-01,4.5443522283333335
2070-11-01,3.462524409583333
2070-12-01,1.3791097079166665
2071-01-01,2.1052652933333333
2071-02-01,2.300455728125
2071-03-01,1.6127115891666666
2071-04-01,2.793294285
2071-05-01,2.435384120833333
2071-06-01,1.194458003625
2071-07-01,0.5349527955000001
2071-08-01,1.13146973
2071-09-01,2.78869632125
2071-10-01,5.035156232916667
2071-11-01,3.30554198625
2071-12-01,1.5605468679166667
2072-01-01,1.2933349486666668
2072-02-01,1.9382324188333333
2072-03-01,1.0379638731666667
2072-04-01,2.3941650353333332
2072-05-01,2.2142333874999998
2072-06-01,1.5012613925
2072-07-01,1.0233561127083333
2072-08-01,1.8889973811666667
2072-09-01,1.6099446516666667
2072-10-01,2.29345702375
2072-11-01,2.6689859972916667
2072-12-01,1.4012451207499999
2073-01-01,1.4570312408333335
2073-02-01,1.6489257858333335
2073-03-01,2.3811848833333333
2073-04-01,2.0002441433333336
2073-05-01,1.6714274141666667
2073-06-01,1.30814615
2073-07-01,0.7182617212500001
2073-08-01,0.8651529915416667
2073-09-01,2.317057286666667
2073-10-01,2.1700032454166664
2073-11-01,3.8707275512500003
2073-12-01,2.1929117858333336
2074-01-01,2.979817735833333
2074-02-01,1.7148437495833333
2074-03-01,2.55566410125
2074-04-01,1.8768717483333335
2074-05-01,1.3712565083333335
2074-06-01,1.4561360700000001
2074-07-01,0.6686197832708333
2074-08-01,1.7958984266666667
2074-09-01,2.669555666666666
2074-10-01,3.6734619275
2074-11-01,2.4219563875000003
2074-12-01,1.66316733
2075-01-01,0.8345133496666667
2075-02-01,2.2373047045833334
2075-03-01,1.6875813866666667
2075-04-01,2.10184733125
2075-05-01,1.9167887329166666
2075-06-01,0.9603678429999999
2075-07-01,1.0058593866666665
2075-08-01,1.0366617795833333
2075-09-01,2.4243571083333335
2075-10-01,4.792073575
2075-11-01,2.0600179025
2075-12-01,2.0279134277083335
2076-01-01,0.8022054100833333
2076-02-01,2.249389675625
2076-03-01,2.365478515
2076-04-01,1.8862304741666664
2076-05-01,1.8951416083333334
2076-06-01,1.7480061810416665
2076-07-01,0.6570231103125
2076-08-01,1.2466634188541665
2076-09-01,3.1702881166666668
2076-10-01,4.6952311425
2076-11-01,1.9027506570833335
2076-12-01,1.3195393820833334
2077-01-01,1.8122151779166666
2077-02-01,1.4626871730416668
2077-03-01,2.5891927095833336
2077-04-01,1.69848632
2077-05-01,2.103434258333333
2077-06-01,1.3109537764583334
2077-07-01,0.40755208183333336
2077-08-01,1.1114502028333333
2077-09-01,1.8861083766666666
2077-10-01,4.142537419583333
2077-11-01,3.9470621707499998
2077-12-01,2.5043945341666665
2078-01-01,2.6232096265833333
2078-02-01,1.6035970170833334
2078-03-01,2.251953144166667
2078-04-01,1.9390462233333334
2078-05-01,2.1682535929166664
2078-06-01,1.6644693966666668
2078-07-01,0.7545979810416666
2078-08-01,1.4986979134375
2078-09-01,2.1582438079166666
2078-10-01,3.0067138930208333
2078-11-01,3.2298990612500003
2078-12-01,1.9868164089583333
2079-01-01,1.6336262979166667
2079-02-01,1.422770179375
2079-03-01,2.08976238125
2079-04-01,2.280273449375
2079-05-01,1.6773681691666666
2079-06-01,1.436116555
2079-07-01,0.5498046883333333
2079-08-01,1.6774902216666667
2079-09-01,3.304768860833333
2079-10-01,2.2305501295833334
2079-11-01,2.5464274145833334
2079-12-01,2.219767265208333
2080-01-01,1.4359944754166667
2080-02-01,4.636433895833333
2080-03-01,1.3900146469374999
2080-04-01,2.3271484433333334
2080-05-01,1.4398600170833333
2080-06-01,1.0487060541666666
2080-07-01,0.453613283875
2080-08-01,0.9625650975000001
2080-09-01,2.093872049583333
2080-10-01,2.965332067083333
2080-11-01,2.827962229583333
2080-12-01,1.3227132157500001
2081-01-01,2.16003417625
2081-02-01,2.3005777891666668
2081-03-01,1.5713704479166666
2081-04-01,1.4979248031249999
2081-05-01,1.7017822364583335
2081-06-01,0.9559326103333334
2081-07-01,0.8852132194791666
2081-08-01,0.9596761043750001
2081-09-01,3.411661758333333
