time,pr
1999-09-01,2.28104368028169
1999-10-01,1.545389524084507
1999-11-01,4.860626682676057
1999-12-01,1.4833846755070423
2000-01-01,1.4259738117957745
2000-02-01,1.8387571528943663
2000-03-01,1.4128521145070423
2000-04-01,1.7690911058450705
2000-05-01,1.7343887533098592
2000-06-01,1.2915245372887323
2000-07-01,1.1286449180633802
2000-08-01,1.1497441645422535
2000-09-01,2.4273079844084506
2000-10-01,2.2122579266197184
2000-11-01,3.721198277823944
2000-12-01,2.38941461971831
2001-01-01,1.4576502003521128
2001-02-01,1.5600517136619718
2001-03-01,1.8345483063098593
2001-04-01,1.28305182528169
2001-05-01,1.3681915728169014
2001-06-01,1.2788292239084507
2001-07-01,0.9150803308521127
2001-08-01,1.10621148471831
2001-09-01,2.9215173880985916
2001-10-01,1.8753851245422533
2001-11-01,2.0429549884859153
2001-12-01,1.7435079233098592
2002-01-01,1.525418138028169
2002-02-01,1.5512351471830985
2002-03-01,2.18199824
2002-04-01,1.7993645456338028
2002-05-01,1.6321798012676056
2002-06-01,1.4107614494366196
2002-07-01,0.6184941667253521
2002-08-01,1.087780590746479
2002-09-01,2.935973271830986
2002-10-01,2.6037356945070425
2002-11-01,2.263135459225352
2002-12-01,1.276449712394366
2003-01-01,0.9104863577323944
2003-02-01,1.9848151397605633
2003-03-01,2.7630391725352115
2003-04-01,1.9865619484507044
2003-05-01,1.86790273028169
2003-06-01,1.185890731915493
2003-07-01,0.9953647599577464
2003-08-01,1.1078757668380281
2003-09-01,1.662700808661972
2003-10-01,2.8550010956338028
2003-11-01,3.980647561126761
2003-12-01,1.5715504030985914
2004-01-01,1.6478735719718312
2004-02-01,1.2628328607676056
2004-03-01,2.0614684181690137
2004-04-01,2.3506684569014085
2004-05-01,1.982930784225352
2004-06-01,1.8325814220352115
2004-07-01,0.8539145033169014
2004-08-01,1.2745240916690141
2004-09-01,2.3709011845070425
2004-10-01,3.1779269328873236
2004-11-01,1.5626650464788732
2004-12-01,1.4877448264084507
2005-01-01,1.304994421057143
2005-02-01,2.8963448606428575
2005-03-01,1.6142020114285713
2005-04-01,2.096777343357143
2005-05-01,1.9818917409999999
2005-06-01,1.3948939759999999
2005-07-01,0.7389508905857143
2005-08-01,0.8675083685
2005-09-01,1.5992885128285714
2005-10-01,3.1353794678857145
2005-11-01,3.3119140841428574
2005-12-01,2.6399135077142857
