time,pr
1978-09-01,0.5280177131056338
1978-10-01,1.1882014777464789
1978-11-01,2.3328702645070423
1978-12-01,2.839582407887324
1979-01-01,2.1667583615774646
1979-02-01,2.6367462473239436
1979-03-01,1.30083626971831
1979-04-01,1.4880886866901408
1979-05-01,0.6869223175070422
1979-06-01,0.16641450204225353
1979-07-01,0.07882647442957746
1979-08-01,0.044275418584507044
1979-09-01,0.39319707374647883
1979-10-01,0.9904131811760564
1979-11-01,2.390336158028169
1979-12-01,2.523698830985915
1980-01-01,2.3394036209859155
1980-02-01,2.293175074507042
1980-03-01,1.3362125857746479
1980-04-01,1.1628246014084507
1980-05-01,0.6301991669014084
1980-06-01,0.44236905714084507
1980-07-01,0.10237400978169013
1980-08-01,0.09271842013380283
1980-09-01,0.44793959101408454
1980-10-01,1.2726397445352111
1980-11-01,3.2635205729577463
1980-12-01,2.5075786785915493
1981-01-01,2.5046214736619716
1981-02-01,1.6973343994366197
1981-03-01,1.575016505774648
1981-04-01,1.0305347692253521
1981-05-01,0.42618012750704226
1981-06-01,0.2669454217112676
1981-07-01,0.12171269827464788
1981-08-01,0.07758857824647887
1981-09-01,0.4318194324295775
1981-10-01,1.3143706007746478
1981-11-01,2.1248624623239434
1981-12-01,2.669385452112676
1982-01-01,2.3092264473239434
1982-02-01,2.2803284600774645
1982-03-01,1.6120571093239435
1982-04-01,0.9960112235140846
1982-05-01,0.8381519597535211
1982-06-01,0.26005446724647885
1982-07-01,0.19538127219014084
1982-08-01,0.2331646132112676
1982-09-01,0.526064589471831
1982-10-01,1.528526620274648
1982-11-01,2.5917005949295775
1982-12-01,2.916497036197183
1983-01-01,2.57551166971831
1983-02-01,1.6603625690422537
1983-03-01,1.4694377255633801
1983-04-01,1.103584396056338
1983-05-01,0.6637599041408451
1983-06-01,0.3799928467887324
1983-07-01,0.1650803247253521
1983-08-01,0.2147337153943662
1983-09-01,0.45985090058450706
1983-10-01,1.7800671214366197
1983-11-01,2.2398492597887323
1983-12-01,2.8807355829577466
1984-01-01,2.9681310440845072
1984-02-01,2.5481404021126757
1984-03-01,1.4749119690845072
1984-04-01,0.9502915966760563
1984-05-01,0.580353213443662
1984-06-01,0.28655919804225355
1984-07-01,0.0654296874084507
1984-08-01,0.15967484585915495
1984-09-01,0.3985200298732394
1984-10-01,1.5957168829225352
1984-11-01,2.229684751549296
1984-12-01,2.465407676056338
1985-01-01,2.2803146988732395
1985-02-01,2.3579307852394367
1985-03-01,1.7130694291549295
1985-04-01,0.8358549743380281
1985-05-01,0.6463330771056338
1985-06-01,0.1451501990915493
1985-07-01,0.09027013556338029
1985-08-01,0.14085882465492958
1985-09-01,0.37406470147183096
1985-10-01,1.0744250677605633
1985-11-01,2.1774317790140842
1985-12-01,2.626939380309859
1986-01-01,2.3568304414084507
1986-02-01,2.3523052353521128
1986-03-01,1.4469080026760563
1986-04-01,0.8834314424577465
1986-05-01,0.5791703364295775
1986-06-01,0.24437444859859156
1986-07-01,0.07413622397887325
1986-08-01,0.09599196673943662
1986-09-01,0.24763424333802814
1986-10-01,0.9881574683309859
1986-11-01,2.095125434929577
1986-12-01,3.262406481690141
1987-01-01,3.6224967070422536
1987-02-01,2.3453042422394366
1987-03-01,1.8621946536619718
1987-04-01,1.0949741429507043
1987-05-01,0.6076694547816902
1987-06-01,0.2623239443661972
1987-07-01,0.11772392209859153
1987-08-01,0.061000770021126756
1987-09-01,0.5490481962887324
1987-10-01,1.4942506546760563
1987-11-01,2.276779823239437
1987-12-01,2.6368150326760564
1988-01-01,2.3260480942957744
1988-02-01,2.0869690738732394
1988-03-01,1.2523657614084507
1988-04-01,0.8541895896760563
1988-05-01,0.6445312493028169
1988-06-01,0.3124862464577465
1988-07-01,0.08483714775352112
1988-08-01,0.17601507402112676
1988-09-01,0.40772172073943663
1988-10-01,0.6999339768028169
1988-11-01,2.5023795047887325
1988-12-01,2.804921302957746
1989-01-01,2.8095840743661973
1989-02-01,1.7523795115774647
1989-03-01,1.3747661764788732
1989-04-01,1.389552151056338
1989-05-01,0.4331673655070422
1989-06-01,0.4889414598943662
1989-07-01,0.14063875341549295
1989-08-01,0.11695367643661972
1989-09-01,0.6493865499647887
1989-10-01,1.4809364054929577
1989-11-01,2.1714348548591547
1989-12-01,2.76276408915493
1990-01-01,2.741375986619718
1990-02-01,3.0956205973943662
1990-03-01,1.6994800874647888
1990-04-01,1.0600792223098592
1990-05-01,0.4745406022253521
1990-06-01,0.2607284342323944
1990-07-01,0.10214018471830986
1990-08-01,0.13541208066901408
1990-09-01,0.3908863327535211
1990-10-01,1.1572403147887322
1990-11-01,2.4664805249014083
1990-12-01,2.556159230422535
1991-01-01,2.2684996681690137
1991-02-01,2.798305456478873
1991-03-01,1.5527893902394365
1991-04-01,1.0707113736338028
1991-05-01,0.5426799076338028
1991-06-01,0.25231073897887324
1991-07-01,0.22986355585915494
1991-08-01,0.11795774723943664
1991-09-01,0.5183896325985916
1991-10-01,0.8942561623802817
1991-11-01,2.8556200561971834
1991-12-01,2.627351991859155
1992-01-01,2.110970513661972
1992-02-01,2.5210442369014086
1992-03-01,1.5337533012676057
1992-04-01,0.8861410641830986
1992-05-01,0.7380061622464789
1992-06-01,0.2602882921267606
1992-07-01,0.15184859208450704
1992-08-01,0.1951612015633803
1992-09-01,0.5988941449014085
1992-10-01,1.4433043588028167
1992-11-01,2.1770191525704226
1992-12-01,2.8279324404225354
1993-01-01,2.317891725774648
1993-02-01,2.4740454353521124
1993-03-01,1.4592869719014085
1993-04-01,1.1483824819295774
1993-05-01,0.5497221623309859
1993-06-01,0.3793326353028169
1993-07-01,0.15304522366197185
1993-08-01,0.11772392266901409
1993-09-01,0.4063600344225352
1993-10-01,1.5584974721126759
1993-11-01,1.9812940239436623
1993-12-01,2.9988721450704223
1994-01-01,2.5381547133802815
1994-02-01,2.4756959705633803
1994-03-01,2.3146044223943663
1994-04-01,1.0623349467323944
1994-05-01,0.5452244766830986
1994-06-01,0.14829995625352113
1994-07-01,0.10227772814084507
1994-08-01,0.08604753430985916
1994-09-01,0.44191516209859155
1994-10-01,1.3660458840633802
1994-11-01,1.721913508746479
1994-12-01,2.153361576619718
1995-01-01,2.6426193916901406
1995-02-01,2.426070086197183
1995-03-01,1.4513231821126762
1995-04-01,0.8764442125774647
1995-05-01,0.39355468807042254
1995-06-01,0.2729698503309859
1995-07-01,0.08679027154929578
1995-08-01,0.18203950425352114
1995-09-01,0.41480523867605634
1995-10-01,1.5265872617605634
1995-11-01,2.1433896342957746
1995-12-01,2.269600016338028
1996-01-01,2.6500742715492955
1996-02-01,1.9910458811267606
1996-03-01,1.7769173594647887
1996-04-01,0.6812967678521127
1996-05-01,0.7270851646338028
1996-06-01,0.18018265738028166
1996-07-01,0.05979038286619718
1996-08-01,0.1678036966690141
1996-09-01,0.3345483050633803
1996-10-01,1.3254291385915493
1996-11-01,3.122813048028169
1996-12-01,2.8088000667605635
1997-01-01,2.705999681690141
1997-02-01,2.6573366005633803
1997-03-01,1.5819212216619718
1997-04-01,1.0213330802394367
1997-05-01,0.6988336253732393
1997-06-01,0.2747854288098592
1997-07-01,0.20587588145070423
1997-08-01,0.27158065549295773
1997-09-01,0.3501457973028169
1997-10-01,1.5495983699788733
1997-11-01,1.8402288645070422
1997-12-01,2.885989757887324
1998-01-01,2.4384490469014084
1998-02-01,2.17839459056338
1998-03-01,1.5030397241549296
1998-04-01,0.813916706028169
1998-05-01,0.6771979509788733
1998-06-01,0.49870708578873235
1998-07-01,0.13370653652816902
1998-08-01,0.09409385916197184
1998-09-01,0.4905919919225352
1998-10-01,1.554178587521127
1998-11-01,2.053669673521127
1998-12-01,3.073984923802817
1999-01-01,2.4270053950704225
1999-02-01,1.942699160035211
1999-03-01,1.3958654295774648
1999-04-01,1.163195966584507
1999-05-01,0.5712753100352113
1999-06-01,0.167363556528169
1999-07-01,0.13378906213380282
1999-08-01,0.14012984169718312
1999-09-01,0.20963083216197184
1999-10-01,1.4057273255915492
1999-11-01,2.008761544366197
1999-12-01,2.1848178847887323
2000-01-01,2.5641505350985914
2000-02-01,1.9705793380985916
2000-03-01,1.7150775771830986
2000-04-01,0.8932108277042253
2000-05-01,0.5879869049647888
2000-06-01,0.2788017140140845
2000-07-01,0.24301276488732396
2000-08-01,0.1721225788380282
2000-09-01,0.3091026624859155
2000-10-01,1.240344406443662
2000-11-01,1.808882592605634
2000-12-01,2.9630831794366195
2001-01-01,2.5870103409859158
2001-02-01,1.9789420191126763
2001-03-01,1.6187004865915493
2001-04-01,0.7946467878098592
2001-05-01,0.5271924504225352
2001-06-01,0.22290382929577465
2001-07-01,0.030961157239436616
2001-08-01,0.05637929173239437
2001-09-01,0.41479148324647885
2001-10-01,1.3274235273239436
2001-11-01,2.1775693241549297
2001-12-01,2.6319872405633804
2002-01-01,2.5679192329577463
2002-02-01,1.9896429402816902
2002-03-01,1.5523217421830986
2002-04-01,0.9149152749295775
2002-05-01,0.9411586722535211
2002-06-01,0.2829417915915493
2002-07-01,0.07442506539436619
2002-08-01,0.08870213499295775
2002-09-01,0.35440966254225353
2002-10-01,1.0823338486338028
2002-11-01,1.8050313587042255
2002-12-01,2.8025968257746476
2003-01-01,2.762709057887324
2003-02-01,2.261251098352113
2003-03-01,2.147956100140845
2003-04-01,1.0804082284577465
2003-05-01,0.6917501091267606
2003-06-01,0.1842814698028169
2003-07-01,0.08996754058450705
2003-08-01,0.17260398426760565
2003-09-01,0.39559033778169017
2003-10-01,1.4351617420140845
2003-11-01,1.7020659146478874
2003-12-01,3.3201336932394367
2004-01-01,1.9238693916901408
2004-02-01,1.790988117887324
2004-03-01,1.3815470882042253
2004-04-01,1.2631904696056337
2004-05-01,0.4833434198943662
2004-06-01,0.31126210391549297
2004-07-01,0.1088935945774648
2004-08-01,0.06218364878873239
2004-09-01,0.36845290683802817
2004-10-01,1.0823888690140846
2004-11-01,2.6500330035211266
2004-12-01,2.8052651905633805
2005-01-01,2.6093750087142857
2005-02-01,2.256277905
2005-03-01,1.3172014529642857
2005-04-01,1.0670758925
2005-05-01,0.6168247787428571
2005-06-01,0.20666852625
2005-07-01,0.09633091565714286
2005-08-01,0.17636718764999998
2005-09-01,0.4946847101357143
2005-10-01,1.0392299093428572
2005-11-01,2.0658482158571427
2005-12-01,2.4514927469642855
