time,pr
1992-10-01,2.6564150476056336
1992-11-01,3.515858823098591
1992-12-01,2.8489354084507044
1993-01-01,2.7074026112676055
1993-02-01,2.2319267084507044
1993-03-01,1.7038402328169013
1993-04-01,1.6102140185915494
1993-05-01,1.6394283677464787
1993-06-01,1.5163677395774646
1993-07-01,2.10058593715493
1993-08-01,2.466508037746479
1993-09-01,3.279269367323944
1993-10-01,2.8813270323943665
1993-11-01,3.1369663191549297
1993-12-01,2.727002633802817
1994-01-01,2.313586592394366
1994-02-01,2.0154874577464787
1994-03-01,1.546434855915493
1994-04-01,1.2927761857746478
1994-05-01,1.4369223161971831
1994-06-01,1.6900170585915493
1994-07-01,1.9898630069014087
1994-08-01,2.4986933380281693
1994-09-01,2.95335881943662
1994-10-01,3.0073173328169016
1994-11-01,3.292776185915493
1994-12-01,2.9840999107042254
1995-01-01,2.6680925415492958
1995-02-01,2.0334094442253523
1995-03-01,1.5191873932394366
1995-04-01,1.414200042253521
1995-05-01,1.7642220488732394
1995-06-01,2.122758035211268
1995-07-01,1.8706261114084506
1995-08-01,2.3729780977464787
1995-09-01,2.794935631971831
1995-10-01,2.6806365591549297
1995-11-01,3.6340366302816904
1995-12-01,2.797700259859155
1996-01-01,2.9725462135211265
1996-02-01,2.425726232394366
1996-03-01,2.0816736307042256
1996-04-01,1.7562169873239435
1996-05-01,1.7491747340563382
1996-06-01,1.6583956887323945
1996-07-01,1.9458626705633804
1996-08-01,2.7377860994366197
1996-09-01,2.7692699109859156
1996-10-01,2.9615977152112674
1996-11-01,2.554577465352113
1996-12-01,2.5309886653521128
1997-01-01,2.3454830598591547
1997-02-01,2.4136911309859155
1997-03-01,1.6550946304225354
1997-04-01,1.7660926467605633
1997-05-01,1.5072348163661973
1997-06-01,1.5161476676338028
1997-07-01,2.0311674730704223
1997-08-01,2.1776656049295773
1997-09-01,3.0649757949295777
1997-10-01,2.8281249929577466
1997-11-01,3.1273244908450706
1997-12-01,2.8117985371830985
1998-01-01,2.338303265352113
1998-02-01,2.2260535842253524
1998-03-01,1.4866582311267607
1998-04-01,1.7108137130985914
1998-05-01,1.3790712997183099
1998-06-01,1.9266202711267606
1998-07-01,2.038471070140845
1998-08-01,2.837422978309859
1998-09-01,2.655534776619718
1998-10-01,2.7956371070422534
1998-11-01,2.3596500873239434
1998-12-01,3.141381491549296
1999-01-01,2.247249119859155
1999-02-01,2.2416373160563383
1999-03-01,1.5717292007042252
1999-04-01,1.6133362676056338
1999-05-01,1.7473454009859155
1999-06-01,2.069349700140845
1999-07-01,1.8101479955211266
1999-08-01,2.335909992112676
1999-09-01,2.8093777464788734
1999-10-01,3.509820644225352
1999-11-01,2.920815916056338
1999-12-01,2.9563710360563378
2000-01-01,2.349650635774648
2000-02-01,2.1701557071830986
2000-03-01,1.4863969028169015
2000-04-01,1.4067864254929578
2000-05-01,1.8028856732394365
2000-06-01,1.4832333875633803
2000-07-01,1.8438600322535212
2000-08-01,2.4753383605633803
2000-09-01,2.871506380140845
2000-10-01,2.9880336667605634
2000-11-01,2.5747964245070425
2000-12-01,2.732463137323944
2001-01-01,2.745433542253521
2001-02-01,2.0586625194366195
2001-03-01,1.7871781521126762
2001-04-01,1.828276298028169
2001-05-01,1.8176579052112678
2001-06-01,2.0847958814084504
2001-07-01,2.451130610140845
2001-08-01,2.556530581830986
2001-09-01,2.6247111609859153
2001-10-01,3.061715995774648
2001-11-01,3.331728652112676
2001-12-01,2.734237456338028
2002-01-01,2.3835277253521125
2002-02-01,2.2565058371830986
2002-03-01,1.5653334059859156
2002-04-01,1.4722848815492957
2002-05-01,1.5784000890140846
2002-06-01,1.9173498030985916
2002-07-01,2.2334259391549294
2002-08-01,2.7299873578873237
2002-09-01,2.528650425915493
2002-10-01,2.9314893326760565
2002-11-01,3.2632454887323945
2002-12-01,3.033464456338028
2003-01-01,2.53408341056338
2003-02-01,1.8242187549295774
2003-03-01,1.4902481276056339
2003-04-01,1.5083764302112677
2003-05-01,1.7432740966197182
2003-06-01,1.6825896791549295
2003-07-01,2.2310601808169013
2003-08-01,2.8448778638028167
2003-09-01,3.040974367887324
2003-10-01,2.708379172112676
2003-11-01,2.9319569692957748
2003-12-01,2.693524425633803
2004-01-01,2.3067093971830985
2004-02-01,2.0491307215492958
2004-03-01,1.9605661352112675
2004-04-01,1.4531937721126762
2004-05-01,1.7104973581690142
2004-06-01,1.6043683994366198
2004-07-01,1.847711265774648
2004-08-01,2.651449706866197
2004-09-01,3.0528306552112676
2004-10-01,3.266202684225352
2004-11-01,3.4830270732394366
2004-12-01,2.982820752112676
2005-01-01,2.2402622785714286
2005-02-01,1.4720563582857142
2005-03-01,1.8913364914285715
2005-04-01,1.5319754458571428
2005-05-01,1.3394949744285716
2005-06-01,1.7131138392857144
2005-07-01,2.1082868307142855
2005-08-01,2.44960937
2005-09-01,3.0709542487142856
2005-10-01,2.665694754285714
2005-11-01,2.5557338075714284
2005-12-01,2.6946986624285714
